30015.5218573706	29838.5898050506	4799.99737506055	4799.99737506055	4799.99737506055	24662.7460781363	8.05531801503319	22736.0749143828	15.2542871669927	-27.6372856205267	1.16387927232104	1.16387927232106	1.16387927232092	0.0144145829734386	17992.5742879907	-5.72011645153899e-05	6840.00100666594	0.00611417642480195	2303.66163921137	-0.00611417642480194	-2303.66163921130	-0.0300727230223698	-23166.3473128745	-0.0187697402773906	-19361.0647700756	-0.0187697402773908	-19361.0647700756	-0.0187697402773908	-19361.0647700756	0.0281546104160869	29041.5971551143	-0.0281546104160870	-29041.5971551143	-729.474484491102	1474.04687078698	39424.7275167770	0.0397250826533234	-26817.4782346952	0.000299289563269605	-39414.5372378541	0.0394044298948021	-26154.3440748702	-0.000348464056416812	-26164.5343537934	2201.37067265624
30015.5000366130	29837.9212676911	4799.99736214006	4799.99736214006	4799.99736214006	24664.5243884430	7.98698351764658	22754.2487472186	15.1607409217188	-27.5204683017745	1.16180738548371	1.16180738548372	1.16180738548358	0.0144124070611556	17978.2865463043	-5.55573221283329e-05	6812.47054665177	0.00610598925058307	2318.85693309005	-0.00610598925058309	-2318.85693308998	-0.0300710573586940	-23193.9143502438	-0.0187684136586108	-19358.7015452638	-0.0187684136586107	-19358.7015452639	-0.0187684136586108	-19358.7015452639	0.0281526204879170	29038.0523178967	-0.0281526204879170	-29038.0523178967	-728.464935919971	1471.97903268801	39425.1440800763	0.0397246401033769	-26780.6732613428	0.000299700297049594	-39414.5231909583	0.0394044030046189	-26117.5604797478	-0.000348008374356975	-26128.1813688661	2198.29156091343
30015.5000366130	29837.9212676911	4799.99736214006	4799.99736214006	4799.99736214006	24664.5243884430	7.98698351764658	22754.2487472186	15.1607409217188	-27.5204683017745	1.16180738548371	1.16180738548372	1.16180738548358	0.0144124070611556	17978.2865463043	-5.55573221283329e-05	6812.47054665177	0.00610598925058307	2318.85693309005	-0.00610598925058309	-2318.85693308998	-0.0300710573586940	-23193.9143502438	-0.0187684136586108	-19358.7015452638	-0.0187684136586107	-19358.7015452639	-0.0187684136586108	-19358.7015452639	0.0281526204879170	29038.0523178967	-0.0281526204879170	-29038.0523178967	-728.464935919971	1471.97903268801	39425.1440800763	0.0397246401033769	-26780.6732613428	0.000299700297049594	-39414.5231909583	0.0394044030046189	-26117.5604797478	-0.000348008374356975	-26128.1813688661	2198.29156091343
30015.4777636193	29837.2560088974	4799.99734924258	4799.99734924258	4799.99734924258	24666.2720851262	7.91916619639012	22772.2678580836	15.0677679017727	-27.4041484717601	1.15973971573297	1.15973971573298	1.15973971573284	0.0144102621496897	17964.0472171133	-5.39215070017934e-05	6785.05653489585	0.00609785211410060	2333.95898366043	-0.00609785211410059	-2333.95898366037	-0.0300693992711139	-23221.3647053260	-0.0187670890738300	-19356.3424626599	-0.0187670890738303	-19356.3424626599	-0.0187670890738302	-19356.3424626599	0.0281506336107461	29034.5136939908	-0.0281506336107462	-29034.5136939908	-727.456805278357	1469.91410202303	39425.5594511594	0.0397241977964034	-26743.9199401545	0.000300110385139287	-39414.5091260978	0.0394043759138573	-26080.8285696031	-0.000347553193773937	-26091.8788946650	2195.21675619977
30015.4777636193	29837.2560088974	4799.99734924258	4799.99734924258	4799.99734924258	24666.2720851262	7.91916619639012	22772.2678580836	15.0677679017727	-27.4041484717601	1.15973971573297	1.15973971573298	1.15973971573284	0.0144102621496897	17964.0472171133	-5.39215070017934e-05	6785.05653489585	0.00609785211410060	2333.95898366043	-0.00609785211410059	-2333.95898366037	-0.0300693992711139	-23221.3647053260	-0.0187670890738300	-19356.3424626599	-0.0187670890738303	-19356.3424626599	-0.0187670890738302	-19356.3424626599	0.0281506336107461	29034.5136939908	-0.0281506336107462	-29034.5136939908	-727.456805278357	1469.91410202303	39425.5594511594	0.0397241977964034	-26743.9199401545	0.000300110385139287	-39414.5091260978	0.0394043759138573	-26080.8285696031	-0.000347553193773937	-26091.8788946650	2195.21675619977
30015.4550470932	29836.5940119692	4799.99733636805	4799.99733636805	4799.99733636805	24667.9898225579	7.85186389349451	22790.1334199949	14.9753664511090	-27.2883239859833	1.15767625539771	1.15767625539771	1.15767625539756	0.0144081476007930	17949.8562296362	-5.22936788160521e-05	6757.75847457039	0.00608976517409448	2348.96836321959	-0.00608976517409449	-2348.96836321952	-0.0300677487258708	-23248.6988740951	-0.0187657665157541	-19353.9875138332	-0.0187657665157539	-19353.9875138332	-0.0187657665157540	-19353.9875138332	0.0281486497736319	29030.9812707507	-0.0281486497736318	-29030.9812707507	-726.450089244628	1467.85207394514	39425.9736320330	0.0397237557536674	-26707.2181985490	0.000300519833434802	-39414.4950430339	0.0394043486437955	-26044.1482720057	-0.000347098513910719	-26055.6268610052	2192.14625232947
30015.4550470932	29836.5940119692	4799.99733636805	4799.99733636805	4799.99733636805	24667.9898225579	7.85186389349451	22790.1334199949	14.9753664511090	-27.2883239859833	1.15767625539771	1.15767625539771	1.15767625539756	0.0144081476007930	17949.8562296362	-5.22936788160521e-05	6757.75847457039	0.00608976517409448	2348.96836321959	-0.00608976517409449	-2348.96836321952	-0.0300677487258708	-23248.6988740951	-0.0187657665157541	-19353.9875138332	-0.0187657665157539	-19353.9875138332	-0.0187657665157540	-19353.9875138332	0.0281486497736319	29030.9812707507	-0.0281486497736318	-29030.9812707507	-726.450089244628	1467.85207394514	39425.9736320330	0.0397237557536674	-26707.2181985490	0.000300519833434802	-39414.4950430339	0.0394043486437955	-26044.1482720057	-0.000347098513910719	-26055.6268610052	2192.14625232947
30015.4318956171	29835.9352602662	4799.99732351642	4799.99732351642	4799.99732351642	24669.6782356345	7.78507439060394	22807.8466009952	14.8835348328261	-27.1729927092533	1.15561699682074	1.15561699682074	1.15561699682058	0.0144060627947366	17935.7135108629	-5.06737900268403e-05	6730.57587100635	0.00608172856633858	2363.88564236781	-0.00608172856633857	-2363.88564236774	-0.0300661056861455	-23275.9173504044	-0.0187644459824999	-19351.6366903685	-0.0187644459825001	-19351.6366903685	-0.0187644459825001	-19351.6366903685	0.0281466689737509	29027.4550355536	-0.0281466689737510	-29027.4550355536	-725.444784547799	1465.79294364068	39426.3866247294	0.0397233139947319	-26670.5679640539	0.000300928648053432	-39414.4809415581	0.0394043212161831	-26007.5195146276	-0.000346644333046641	-26019.4251977992	2189.08004313127
30015.4318956171	29835.9352602662	4799.99732351642	4799.99732351642	4799.99732351642	24669.6782356345	7.78507439060394	22807.8466009952	14.8835348328261	-27.1729927092533	1.15561699682074	1.15561699682074	1.15561699682058	0.0144060627947366	17935.7135108629	-5.06737900268403e-05	6730.57587100635	0.00608172856633858	2363.88564236781	-0.00608172856633857	-2363.88564236774	-0.0300661056861455	-23275.9173504044	-0.0187644459824999	-19351.6366903685	-0.0187644459825001	-19351.6366903685	-0.0187644459825001	-19351.6366903685	0.0281466689737509	29027.4550355536	-0.0281466689737510	-29027.4550355536	-725.444784547799	1465.79294364068	39426.3866247294	0.0397233139947319	-26670.5679640539	0.000300928648053432	-39414.4809415581	0.0394043212161831	-26007.5195146276	-0.000346644333046641	-26019.4251977992	2189.08004313127
30015.4083176533	29835.2797372093	4799.99731068765	4799.99731068765	4799.99731068765	24671.3379404529	7.71879541215990	22825.4085640191	14.7922712332293	-27.0581525156551	1.15356193235879	1.15356193235879	1.15356193235864	0.0144040071304584	17921.6189856380	-4.90618008107794e-05	6703.50823168377	0.00607374240670956	2378.71138992987	-0.00607374240670957	-2378.71138992980	-0.0300644701184341	-23303.0206259953	-0.0187631274667903	-19349.2899838658	-0.0187631274667901	-19349.2899838659	-0.0187631274667902	-19349.2899838659	0.0281446912001863	29023.9349757997	-0.0281446912001862	-29023.9349757997	-724.440887965857	1463.73670632819	39426.7984313053	0.0397228725394372	-26633.9691643056	0.000301336834516449	-39414.4668214910	0.0394042936508384	-25970.9422252426	-0.000346190650464354	-25983.2738350572	2186.01812244816
30015.4083176533	29835.2797372093	4799.99731068765	4799.99731068765	4799.99731068765	24671.3379404529	7.71879541215990	22825.4085640191	14.7922712332293	-27.0581525156551	1.15356193235879	1.15356193235879	1.15356193235864	0.0144040071304584	17921.6189856380	-4.90618008107794e-05	6703.50823168377	0.00607374240670956	2378.71138992987	-0.00607374240670957	-2378.71138992980	-0.0300644701184341	-23303.0206259953	-0.0187631274667903	-19349.2899838658	-0.0187631274667901	-19349.2899838659	-0.0187631274667902	-19349.2899838659	0.0281446912001863	29023.9349757997	-0.0281446912001862	-29023.9349757997	-724.440887965857	1463.73670632819	39426.7984313053	0.0397228725394372	-26633.9691643056	0.000301336834516449	-39414.4668214910	0.0394042936508384	-25970.9422252426	-0.000346190650464354	-25983.2738350572	2186.01812244816
30015.3843215457	29834.6274262811	4799.99729788169	4799.99729788169	4799.99729788169	24672.9695349628	7.65302462864845	22842.8204667667	14.7015737657354	-26.9438012885158	1.15151105438251	1.15151105438251	1.15151105438236	0.0144019800241247	17907.5725767414	-4.74576641206688e-05	6676.55506622226	0.00606580678995557	2393.44617288015	-0.00606580678995556	-2393.44617288008	-0.0300628419861762	-23330.0091905064	-0.0187618109667588	-19346.9473859407	-0.0187618109667590	-19346.9473859407	-0.0187618109667590	-19346.9473859407	0.0281427164501392	29020.4210789119	-0.0281427164501393	-29020.4210789119	-723.438396324137	1461.68335725753	39427.2090538410	0.0397224314059717	-26597.4217270486	0.000301744398579390	-39414.4526826815	0.0394042659681022	-25934.4163317267	-0.000345737464481767	-25947.1727028867	2182.96048413722
30015.3843215457	29834.6274262811	4799.99729788169	4799.99729788169	4799.99729788169	24672.9695349628	7.65302462864845	22842.8204667667	14.7015737657354	-26.9438012885158	1.15151105438251	1.15151105438251	1.15151105438236	0.0144019800241247	17907.5725767414	-4.74576641206688e-05	6676.55506622226	0.00606580678995557	2393.44617288015	-0.00606580678995556	-2393.44617288008	-0.0300628419861762	-23330.0091905064	-0.0187618109667588	-19346.9473859407	-0.0187618109667590	-19346.9473859407	-0.0187618109667590	-19346.9473859407	0.0281427164501392	29020.4210789119	-0.0281427164501393	-29020.4210789119	-723.438396324137	1461.68335725753	39427.2090538410	0.0397224314059717	-26597.4217270486	0.000301744398579390	-39414.4526826815	0.0394042659681022	-25934.4163317267	-0.000345737464481767	-25947.1727028867	2182.96048413722
30015.3599155214	29833.9783110276	4799.99728509849	4799.99728509849	4799.99728509849	24674.5735995947	7.58775965972124	22860.0834615848	14.6114404746254	-26.8299369203703	1.14946435527639	1.14946435527639	1.14946435527623	0.0143999809093247	17893.5742049649	-4.58613406295246e-05	6649.71588637143	0.00605792179269509	2408.09055627175	-0.00605792179269510	-2408.09055627168	-0.0300612212561292	-23356.8835314823	-0.0187604964751449	-19344.6088882235	-0.0187604964751447	-19344.6088882236	-0.0187604964751448	-19344.6088882236	0.0281407447127182	29016.9133323363	-0.0281407447127181	-29016.9133323363	-722.437306493763	1459.63289170896	39427.6184944394	0.0397219906128490	-26560.9255801353	0.000302151345414757	-39414.4385250053	0.0394042381864331	-25897.9417620575	-0.000345284774419056	-25911.1217314921	2179.90712206935
30015.3599155214	29833.9783110276	4799.99728509849	4799.99728509849	4799.99728509849	24674.5735995947	7.58775965972124	22860.0834615848	14.6114404746254	-26.8299369203703	1.14946435527639	1.14946435527639	1.14946435527623	0.0143999809093247	17893.5742049649	-4.58613406295246e-05	6649.71588637143	0.00605792179269509	2408.09055627175	-0.00605792179269510	-2408.09055627168	-0.0300612212561292	-23356.8835314823	-0.0187604964751449	-19344.6088882235	-0.0187604964751447	-19344.6088882236	-0.0187604964751448	-19344.6088882236	0.0281407447127182	29016.9133323363	-0.0281407447127181	-29016.9133323363	-722.437306493763	1459.63289170896	39427.6184944394	0.0397219906128490	-26560.9255801353	0.000302151345414757	-39414.4385250053	0.0394042381864331	-25897.9417620575	-0.000345284774419056	-25911.1217314921	2179.90712206935
30015.3351076920	29833.3323750585	4799.99727233801	4799.99727233801	4799.99727233801	24676.1506978657	7.52299807719013	22877.1986953545	14.5218693386503	-26.7165573129272	1.14742182743876	1.14742182743876	1.14742182743860	0.0143980092356771	17879.6237891877	-4.42727837870287e-05	6622.99020600139	0.00605008747211866	2422.64510316912	-0.00605008747211865	-2422.64510316905	-0.0300596078919969	-23383.6441343823	-0.0187591839900986	-19342.2744823604	-0.0187591839900988	-19342.2744823604	-0.0187591839900988	-19342.2744823604	0.0281387759851489	29013.4117235415	-0.0281387759851490	-29013.4117235415	-721.437615390137	1457.58530499227	39428.0267552251	0.0397215501769774	-26524.4806515258	0.000302557680441535	-39414.4243483645	0.0394042103248588	-25861.5184443142	-0.000344832578630678	-25875.1208511751	2176.85803012914
30015.3351076920	29833.3323750585	4799.99727233801	4799.99727233801	4799.99727233801	24676.1506978657	7.52299807719013	22877.1986953545	14.5218693386503	-26.7165573129272	1.14742182743876	1.14742182743876	1.14742182743860	0.0143980092356771	17879.6237891877	-4.42727837870287e-05	6622.99020600139	0.00605008747211866	2422.64510316912	-0.00605008747211865	-2422.64510316905	-0.0300596078919969	-23383.6441343823	-0.0187591839900986	-19342.2744823604	-0.0187591839900988	-19342.2744823604	-0.0187591839900988	-19342.2744823604	0.0281387759851489	29013.4117235415	-0.0281387759851490	-29013.4117235415	-721.437615390137	1457.58530499227	39428.0267552251	0.0397215501769774	-26524.4806515258	0.000302557680441535	-39414.4243483645	0.0394042103248588	-25861.5184443142	-0.000344832578630678	-25875.1208511751	2176.85803012914
30015.3099060552	29832.6896020484	4799.99725960020	4799.99725960020	4799.99725960020	24677.7013769623	7.45873740790267	22894.1673093861	14.4328582744958	-26.6036603770340	1.14538346328178	1.14538346328177	1.14538346328161	0.0143960644690682	17865.7212464481	-4.26919547620065e-05	6596.37754109333	0.00604230386892284	2437.11037458436	-0.00604230386892285	-2437.11037458429	-0.0300580018608034	-23410.2914825897	-0.0187578735043762	-19339.9441600121	-0.0187578735043760	-19339.9441600122	-0.0187578735043761	-19339.9441600122	0.0281368102565651	29009.9162400192	-0.0281368102565651	-29009.9162400192	-720.439319971494	1455.54059244596	39428.4338383433	0.0397211101156346	-26488.0868692871	0.000302963408507742	-39414.4101526866	0.0394041824005710	-25825.1463066773	-0.000344380876472141	-25839.1699923344	2173.81320221458
30015.3099060552	29832.6896020484	4799.99725960020	4799.99725960020	4799.99725960020	24677.7013769623	7.45873740790267	22894.1673093861	14.4328582744958	-26.6036603770340	1.14538346328178	1.14538346328177	1.14538346328161	0.0143960644690682	17865.7212464481	-4.26919547620065e-05	6596.37754109333	0.00604230386892284	2437.11037458436	-0.00604230386892285	-2437.11037458429	-0.0300580018608034	-23410.2914825897	-0.0187578735043762	-19339.9441600121	-0.0187578735043760	-19339.9441600122	-0.0187578735043761	-19339.9441600122	0.0281368102565651	29009.9162400192	-0.0281368102565651	-29009.9162400192	-720.439319971494	1455.54059244596	39428.4338383433	0.0397211101156346	-26488.0868692871	0.000302963408507742	-39414.4101526866	0.0394041824005710	-25825.1463066773	-0.000344380876472141	-25839.1699923344	2173.81320221458
30015.2843184966	29832.0499757372	4799.99724688502	4799.99724688502	4799.99724688502	24679.2261683036	7.39497513650452	22910.9904393198	14.3444051401110	-26.4912440326426	1.14334925523138	1.14334925523136	1.14334925523121	0.0143941460903011	17851.8664920132	-4.11188075000619e-05	6569.87740973009	0.00603457100594977	2451.48692941679	-0.00603457100594976	-2451.48692941672	-0.0300564031265223	-23436.8260574204	-0.0187565650161440	-19337.6179128551	-0.0187565650161443	-19337.6179128552	-0.0187565650161442	-19337.6179128551	0.0281348475242171	29006.4268692836	-0.0281348475242172	-29006.4268692836	-719.442417237499	1453.49874943639	39428.8397459594	0.0397206704445363	-26451.7441615930	0.000303368534719228	-39414.3959379233	0.0394041544313742	-25788.8252774288	-0.000343929666332321	-25803.2690854652	2170.77263223695
